"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
-0.144706579401131,-0.876651561062165,-0.140236900915687,-0.0310507803385608,0.839976333215043,-0.306806629139948,-0.0976919703704662,-0.951397268380685,0.689530406187743,1
0.95928529279229,1.54491970074331,0.955256094536456,-0.928727272895375,-0.533482231161688,-1.2102984418121,1.24106088357969,1.16164051822841,-0.186376148175102,1
-0.0599140909230303,0.939568331197325,-1.00151429637825,-0.867594235487415,0.0423267893674549,0.6774959331425,0.500405519784421,0.426637935855151,-0.130032623976796,1
0.148849821301712,1.27898822865471,1.23987598010263,0.984182900813708,-0.0598139833917089,0.805077929778813,-0.652431841793732,-2.22282802108528,-0.575545158016154,1
0.722091571391696,0.964456047373709,-0.629075231988178,-1.2712945596674,-0.204871632532431,-0.111702045810737,-0.702911279325602,1.63327759630322,-1.89715478701157,1
0.270186736325987,0.64752960543756,0.687118152499139,0.461919702738583,1.2889691788656,-0.272629095093742,0.143481661066056,-0.60761847314148,1.45472728623684,1
0.303742066929462,0.95449350745609,-0.458180946649756,1.05452234946272,0.177393283590194,0.584091405453156,-0.146189120735697,0.524158438573077,-0.596028666031676,1
-0.456263656564556,-0.13932489312603,-0.283133944554076,-0.19014333078386,0.0786704113361959,1.30038836074972,0.531604553515751,-0.249541069228961,2.76554967610371,1
-0.00962469131941338,-0.604334833166163,2.21349784174652,1.02397983060049,-1.39095657350694,1.18234414206794,-1.09841791849158,0.605356557196427,-1.33988626907057,1
0.243302633655973,0.272288405099501,-0.369898654609107,0.219609675741986,-0.420088908727009,-1.08104086831136,0.601258912969504,1.80980218469789,-1.85409463530861,1
-0.229413042638286,0.433784268293125,-0.756001003952659,0.232036699095939,0.447136959323975,-0.208348049022631,-0.123453102759588,0.243061554103508,1.30858721174556,1
0.421881001376062,0.726377319925268,1.18213828829358,0.627959816104222,-0.341400608609478,2.11134641955462,-0.662135394615322,0.690258637444255,-0.560629685409362,1
-0.0222826369192535,-0.622072579691661,0.472950804410309,-0.240597921903569,-0.466246816695716,-0.464399349042804,-0.860863405235622,0.438966486445509,-1.14295664690257,1
0.077188707656945,0.545264023387807,0.500831710595359,0.712001345795798,0.495075283892263,0.121533636563742,-1.68020264799234,0.589524628687714,-1.32777266661312,1
-0.33007504511497,-0.161189292506148,0.425873946610259,0.122305718091211,1.62618210404168,0.948436181330393,0.117998499781085,0.875200435485265,0.458903515701912,1
-0.114274326690449,-0.394783778358329,-0.573299739287319,-0.496798997269353,0.45486978623522,0.109891272937707,-0.781063095483472,0.703201730295138,0.952707305958924,1
-0.0692061784873471,-1.04510281561019,-1.24136397520565,0.839715013151229,0.334688755180821,-0.702167767783598,-2.15691618507428,0.0171503567842999,-0.481285130973882,1
-0.548527007291226,-1.23579188297771,-0.557217509362884,-0.269927627637107,-0.765441531006661,-0.0137270174955953,0.0180553562816475,-1.61425342690904,0.642184359226275,1
-0.0256858149557893,0.47309983340027,-0.963475929955363,0.875966835679375,0.221448343493828,0.798811665287964,0.158082688717705,0.178088096881076,-0.898941946453407,1
0.200227538372628,-0.533933658908922,-0.144427864951668,-0.315681647597894,-0.0528622663222984,0.147826715899826,-1.44785415547651,0.16792710930821,-0.946176392255222,1
0.204504111537913,0.0578441473482299,0.820970495067631,1.23859428374518,-1.17424883034414,-0.0136262971237641,1.1976284043155,-2.23583839446388,-1.64848029013295,1
0.439326314320254,-0.256412626783891,-0.76005221111785,-1.44013218355209,-0.299478045065609,1.21704054582515,0.553049796937813,-0.586504499715356,1.21913620591175,1
-0.394615340922976,-0.846108638645805,-0.092222379001805,0.407726571613065,-1.37197703761745,-0.824847351183966,-0.262567204499157,1.10457504072118,1.87640884616609,1
0.770281003050389,1.5179789473841,0.252884033825372,-0.352775333388121,-0.406745978444078,-0.192063796186582,-0.376526871683656,-0.610376827056888,-0.528799033590247,1
-0.640453880409384,-1.56837446261966,-0.123948925037792,-0.147296593038488,0.276097621890726,0.0762042031352082,-0.464026894597126,-0.130022874889971,0.402784567394707,1
0.00457838387068334,0.00510059512817707,1.9019183924553,1.29914889061702,-1.04981914526877,1.30441501726532,-0.154402050066271,1.24294621318875,-1.7145242385175,1
-0.30850957959965,0.639557795480204,-0.437913654726489,-0.129996616648429,0.112881746599678,-0.637696703995636,-0.840908249174521,0.739767074735681,-0.741318178753187,1
-1.64096918929869,-1.23903004768425,-2.03812709240919,0.809750906526562,0.623353689405542,-1.00916590583535,-0.0304261273349788,-2.06317578076383,0.184976141183533,1
0.625502755457936,1.30634999545231,-0.771856238956494,-0.961586256141075,1.13645131378255,2.34763579637392,-0.0392401484526283,-1.12393875771784,1.03113155955227,1
-0.182990563663661,-0.573130453794684,1.658659244325,1.08717551174213,-0.314867793348078,-0.806476249187491,-0.213261631149602,0.40440192991703,-1.03245876612115,1
-0.25314545815813,-0.642567116851837,-0.157447075406158,-0.882622969405475,0.515064161552014,-1.82083025586387,-0.110028685322232,-1.40472459811485,0.0828914432382979,1
-0.0735166499350975,-0.664054068504468,0.159512836790861,-0.478313418740618,-0.496613942845952,1.02653872077219,0.302850329945024,-1.96819636644052,1.11793037756865,1
-0.435867572333902,-1.01976729301357,0.403162517032922,1.65075176700343,-1.23195963922644,0.673176203156082,-1.12911417439057,-0.0490907401536382,-0.548569622574703,1
-0.551409408412689,-1.60252032625541,-0.723517206251769,0.792143668604466,-0.43807926166838,2.24484758448484,0.281122898336584,1.04557909043459,1.69025348310606,1
0.118026325217584,-1.00994319806975,-0.050469844737775,-0.367705301048456,-1.27187902011418,-0.185447606599167,0.303653761008736,0.589154947642156,-1.92417174618924,1
0.49027290550223,0.692035548245392,1.66540019230496,0.462815462502861,-0.724563296380831,0.269866587156186,-1.15641326688108,-1.89727684618211,1.12230833864501,1
-0.685354578879699,-1.40767159042248,0.706876972488209,0.485713693208602,0.180117123072698,0.142826684889095,-0.517633959496288,0.13230903098096,0.4323568008597,1
0.0560349607999863,0.0559067705840216,1.37153539488338,1.28932699478687,-1.34551493845099,1.3237579535687,1.7121324866756,0.99571036319587,0.868584251212153,1
-0.2251261628631,-1.02810534671315,0.108543011488337,1.23561083328992,-0.434942000623665,1.27204671806151,-0.467180383382787,-0.698840787826656,-0.863263766776195,1
0.730347747259039,1.18305896568244,-0.203374502451844,-1.37690015566674,0.394767196049191,-0.492709235002722,0.218649566429914,-0.197696779399186,0.932716576892664,1
-0.785015159615942,-0.712463272452777,-0.547094526682309,2.28950329939337,-0.688831113000011,-0.282816495490695,0.260420124594894,0.509482597900672,0.0378053566573329,1
0.374749470431776,1.69042163057617,1.45407671408572,0.767651483519893,0.30879235547188,0.252389240370536,-1.10833375241907,2.05144841191747,-1.28619721945805,1
-0.246294826847347,0.0378208161532766,-0.0686028890359198,-0.339404696791495,0.0774000830194065,2.69577656597851,0.385964016922222,-0.175647922461833,0.683164747420468,1
-0.14370932720977,-0.371324178157924,-0.942812997081272,-0.0523581540554924,1.09043472161412,0.461684134980214,0.89764617391004,0.52254091452307,0.495511380480172,1
-0.0285152591224186,-1.85122507659121,-0.0481849806012005,1.65793160548121,0.117439501952682,0.0517261778000011,0.616218932043707,-0.478814559906491,-1.79790429083178,1
0.332475301748594,0.537797596910862,-0.900735099005991,-0.921956100990443,0.758483185843521,0.311914740322842,1.20378204936428,-0.0763544466535009,0.532858195431109,1
0.202831272490393,1.28659463073414,-0.748794976005502,0.509547448314229,0.791543792448788,-0.403056754709321,0.263406187547017,-0.108357998064907,-0.755552608144256,1
-0.350530732337763,-0.301862695939781,-0.178376343327755,0.125040939230088,0.0505936099622361,-0.438342589716138,-0.612334578675288,1.2068051269268,-0.190324238586803,1
-0.512692286968163,-0.377985556485422,-0.382602014340411,-0.379735619522706,0.603300416291355,-0.733080592827646,0.662041974610302,0.664227458765278,0.0168154548684725,1
-0.818305502417208,-1.95073470021095,-1.31076709685943,-1.25648187734841,0.137797903773402,0.261470123804458,-1.1696613316414,1.49437271944678,-0.864183391992374,1
0.584732539396232,0.0289488841211505,0.161009879489829,0.810367419745201,-1.02250243239096,-0.841866822531983,-0.423976271522515,0.338678093666459,-0.766516580436523,1
-0.363437889843098,-0.0762125683837307,-1.75543680792272,-0.891378232506423,0.54657830903397,-0.805172739713194,-0.824964650125304,-0.584500266413024,0.593978308035114,1
-0.18634875901891,0.938246727906078,-0.544745270732415,-0.00423461249166399,1.06075491149916,-1.00885918677178,0.355670713537413,-0.402504017260465,1.15431122098689,1
-0.0537808792587943,0.223407726391689,-0.184622296343824,1.08741620234137,0.454615706462101,-0.992480440286727,-0.861111387420677,-0.222702970796336,0.966278850298821,1
0.0708817815632034,0.334026011648088,0.519379933750375,0.470134093734128,-0.338276760593315,0.745257755627972,0.392317970124682,-1.10878002099364,1.01714316600527,1
0.00779922198722701,0.347057974530874,0.0278572703834775,-0.854543860367842,0.0796316136303367,-0.473400659403751,1.04889287934425,-0.731779300075016,-0.0478119481573399,1
0.0885660296973496,-1.6657454327247,1.94425879447242,-1.00232269448743,-1.44957603238686,-0.369070462406789,-0.309087759716898,-0.179337350914713,-0.112999418493885,1
0.486380489618784,0.64939772036426,2.14057328233837,0.449229902775128,0.215225239571128,-0.950036040390398,-2.55529958634031,-0.0376828217869511,1.91495519738464,1
-0.0392047153007829,0.452033320277257,-0.171243569995496,-0.746657088749604,-0.272202338768089,1.42188948227636,1.85957262605152,0.40551194233331,0.380271359220265,1
-0.0189003725619467,-2.32211687277104,1.11027550524346,-1.85656217898335,-1.38202501347995,-0.964595940326014,0.257301546513992,-0.530542411828394,-1.44598738208444,1
0.0473537856219716,0.113887091623863,-1.10913659358611,0.533876519296151,-0.039313693665087,-1.64397402572781,-0.342957625263034,-0.762193737538477,0.67221462302502,1
-0.558988691832862,-0.296290523920247,0.739937497805636,1.40681316274106,-0.295170843233428,-1.85345865674333,-0.320276892610356,-0.447260094521287,-0.415879520677823,1
-0.307245946167253,-1.21484312740961,0.118775594517544,-1.26106934120022,0.119405970359898,-0.107939628920723,0.460384137901434,-0.843971288875405,1.59322708095805,1
-0.206549734563309,-1.43835513870513,-0.751491848173051,-0.719496405468023,0.235532303227963,2.15224525837453,0.873801239490952,-0.661100346043119,-1.25101530844246,1
0.139377225748373,0.280856696806002,0.50524346661034,0.599116044632343,-0.40705566838781,-1.42178503003627,1.89009242029846,0.166990693355467,0.466106571628631,1
0.484797122227257,1.87584374776087,0.0112155169178319,-0.642456571628498,1.60899840162585,-0.870146448741509,0.00233061434474279,0.0747703480010263,0.0943374412040736,1
0.153285978978497,-0.481404882923836,-0.97662124890503,-0.855976646593135,-0.883795592343307,-0.0111808383450442,1.16853232155837,0.476252795480021,1.42877857077129,1
-0.0674575653138764,-2.2743009682577,-1.57053026847212,-0.20224386832805,-0.172907305752514,1.24415128049034,1.04187884685042,-2.19821267057683,-0.167075131457204,1
0.404300503069786,1.17119596012217,1.66547639145609,0.37421776807407,0.792188848731851,-1.49675163245701,1.29888726762123,0.371471894255914,1.08229331573309,1
0.409323416832552,0.924004589244082,-0.165611731372206,0.185478127496629,0.450015198370143,1.05470765359271,-0.034889881691528,0.434873040349486,1.98823492926502,1
-0.0566242100555961,0.455929516658258,-0.183285253802198,-0.123546297000868,0.957184805750639,-1.08076717991699,-0.92777872204288,-0.979864033434698,-0.459652922134271,1
0.503265198808522,0.483381379485646,-0.21343235102531,0.115419532084042,-0.0516117989920135,0.287697059829534,-2.27454360599764,-0.68168118467166,-0.81936084568058,1
0.131763976393978,0.686557217793425,-0.270505027846698,-0.129529794347875,-0.17122873421296,-1.54263226301349,1.5264542523461,0.083006880179881,-0.0117369177405124,1
0.325868183062087,0.496381505209981,1.57924253771619,0.728887173014853,0.836571865779449,0.274279515321613,1.32137026009304,-0.401772037646386,-0.33536092999168,1
0.468184499574868,1.12578790469462,0.049139267324142,0.438278609600488,-0.360529738742217,-0.337018461211711,1.21202665834193,-1.62809610892416,0.457432387873215,1
0.255022769350229,-0.0595882193404366,1.60477255848733,0.955988954515586,-1.03608648336659,-0.941872860005548,1.4487961746362,0.869311704119567,-1.41256479102309,1
-0.356423051064652,-1.08801246272942,1.12146252075187,1.20560115079944,-1.62477297969846,1.34848681045738,-1.04763168343206,1.10714802654375,0.324831787373809,1
-0.0268739134938093,0.81898465366572,-0.229124975161553,-0.0412600221249943,0.997524395624206,1.38093952492994,0.30765227331712,0.0951538182514842,0.772718047599285,1
0.558860043832351,1.00679516172364,-0.261252246301052,-0.63295395842145,0.586600352492095,0.584428020451756,-0.7242027930896,-0.731401755333513,-0.511659021860819,1
-0.0563131411034332,0.152256706007209,-1.10107786208905,0.413841874268043,1.60905432211707,0.480279266168251,0.240874419708058,-0.179486871623958,-0.280144480744311,1
-0.485230313454537,-0.530823798359407,-0.506775286046731,-0.450005458970877,0.887235309021467,-0.174301365140932,-0.847903961087825,-0.0270563155207833,0.747846602593634,1
-0.912461817575716,-0.837600480891187,-1.67202491841505,0.129295412705436,-0.104783219873904,0.21484334452574,-0.920857748277282,1.89283814483487,0.0432105941755962,1
-0.107895520837055,-0.25931361797225,-0.933771181328444,-0.64434627873798,-0.167906210876966,-1.08870995761259,1.10509964004608,0.0203660696681688,-0.529649132873568,1
1.20497149577614,1.36142503649609,2.36196869832724,-0.354634911317032,-0.806711472466011,-1.83717862348962,0.0807772881804432,0.414340243686551,0.359200562822032,1
0.199318071909539,1.20441549652798,0.937012460707117,0.564143072069791,1.08154729920068,-0.452749408826249,-0.144714462990335,-1.72643191617926,-0.286075480155026,1
0.168555455321287,-0.128595846304663,1.33046532885366,1.13491532151695,-1.63636113490972,1.9525634374379,-0.228954905537352,-0.127381284964433,-0.0218427671670685,1
-0.362224242637607,-1.73076672885601,0.429667426846976,-0.975250575218245,-1.28983206183194,-0.698132379272344,-1.76612658346001,0.051746548020341,1.12475137371744,1
-0.389944958072156,0.933635786085769,-0.798297405395777,0.381677443096023,1.45868419699343,0.143605910133548,-0.696197638764141,-0.904133775672901,0.337048397152274,1
0.189226609219043,0.105962462888493,-0.312438570946742,-0.940162730560611,0.076228166699667,-0.153919889122697,-0.572227398223054,-0.618075466499313,0.432054165396423,1
0.719045942268504,0.708543040050834,2.05260008740935,0.0941710381480935,-0.585599873438702,-1.80330254327462,-0.40210035098366,0.780943457112517,0.606718441834496,1
-0.0156238702166052,1.38501695388183,1.71226033289948,0.346985239185163,1.24619461097143,-0.755305399959838,-0.269242274367442,-2.11766127805366,-0.188341027521156,1
-0.754167160672467,-1.54115594590925,-0.178517933957184,0.420455087636818,-1.55734841940093,0.658859188923095,1.15380888028185,2.09591912190271,-0.269629045127411,1
0.143603717355167,0.552847509959043,0.498531644751201,1.02333401175965,0.120268926163659,-1.18940489982873,-1.01814609193164,-0.125072580415963,0.328657861612041,1
0.0699481905829405,-1.2107951373393,0.493211691429302,-0.223793554677781,-0.143483017244274,0.523403027790481,-0.0659768944686395,-0.904622620863119,0.716383880950401,1
-0.443370860237626,-0.657342386292272,-0.158000581525833,-0.514488457741542,1.02758032340468,-0.630542735799004,-0.821079053795872,-0.307570288748927,-0.43080594051069,1
