"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
1.80212157824309,1.11252345557427,-2.08024907795631,1.80506607602611,0.026051774591417,-1.06802451723193,1.22685042881755,0.99243899660802,0.110354742374549,0
0.276678248091054,0.687867223136334,-1.38878854012428,-0.0363873718509078,-0.121966996046603,-0.493168262115151,0.381780978404264,-0.560628882052051,-0.165982140626558,0
-1.62515146912085,-0.246886124934303,-0.810627494939541,0.86145314076871,0.976683619172454,1.14297818418045,-0.924498939055942,-0.075025260038324,-0.244188664736119,0
0.589640023573178,-0.623356705977683,-0.0290501840811211,0.23056333183273,0.463756654013479,0.0303851855089883,-2.8167026376972,0.365312064795431,-0.672317735241935,0
-1.24865759262722,-0.672241449983278,1.37764350526561,-0.240269710648311,1.03551673161232,1.23918503818702,0.853220877227114,-1.10355648570558,1.11749842250443,0
-0.385066975686381,0.546469121725591,-0.817232725614666,-0.0425364599243612,-0.705088345172186,-1.50015642488423,-0.636046310781357,-0.00728822928256827,-0.715825180146846,0
-0.237278841282193,0.370571071394272,0.803224975852849,-0.0586106803861142,-0.749231860096798,-0.795027486495878,-1.10949483706923,-0.773820666366853,0.385922031194375,0
-0.824546369337467,-0.510856611495546,0.648455664081221,-0.583253356152538,-0.0691941596454372,1.36176723204986,-0.440380341967217,1.45968842399576,0.647415926394055,0
-0.319694566734112,0.345851931004437,0.154961413245303,-0.531924495726639,-0.481176350564765,0.88707750599743,-0.426268504691758,0.557676201225539,0.75496712923024,0
0.895946846214112,0.119673985037156,-1.30315279662141,-0.460955527315135,-0.636862126587211,1.96745263389715,-0.751468550319658,-0.158808217320773,-1.85408406575402,0
-0.706767127240982,-0.3014745795791,1.16632314308726,0.832175158773548,0.336514818593147,-0.125137394510464,0.106994841987217,0.155268007280603,0.134716411129085,0
-1.05223450687633,-0.326218099472161,0.626761305414025,0.717150671810073,-0.11194357544046,1.99412864658449,-1.28800556446349,-0.185396694572192,-0.122149163867971,0
-0.930719680433168,-1.02326848640251,0.218539835107019,0.211157164478567,-0.0488161230777176,1.35027174300615,1.47809220347497,-0.706644225415972,-0.589482231350714,0
2.22798194471797,0.0610866906413454,-1.03270467297804,0.00835068955272426,-0.269275198863772,1.18557215295365,0.736730654999,0.332594856395497,-0.313091782091056,0
-1.35730338245663,-1.03141598977629,0.0929490907766607,-1.95682566195914,0.64743394668513,1.42986133812942,-0.817623048330067,-0.0417616714515928,-0.166691265151359,0
0.0641662013362051,0.121614718568035,-0.970786999175037,0.543129380230549,0.592900667092669,2.36731223621192,-0.939622098422562,0.31780764623809,-0.205343853545909,0
-0.725922925815183,-0.873208701215288,0.449042562000955,-0.521875734931044,0.400952952800074,0.564836729476608,0.449039053229417,-0.808313681901861,0.18013919691895,0
0.185810934392944,-0.649676862793311,-0.761029456009868,-0.617422235511082,0.899024329440986,1.89617678280906,-0.716177325383079,0.728461932387672,0.723840660960655,0
0.472114509014788,0.747813715403162,0.721313547978265,1.42037339031081,-0.422566595583618,0.444636308626658,0.316802604107447,-0.578841811806119,2.06827290786442,0
-1.46459358076902,-0.306156690306362,1.27041460555964,1.0853471718388,0.87867818974923,-1.59904120726657,0.150942828626253,-1.10942250799224,-0.342959949060616,0
1.23879263674837,0.00323611958203513,-0.203887796125816,-0.810874043468324,-0.844396045374913,-1.03738535207538,-0.444759352581915,1.10558986936063,1.90948263846402,0
-0.996436725936584,-0.611260282112614,0.502705110034609,0.60050907612341,0.793614124939544,0.924646366895854,-2.01778888773429,-0.432735857123211,-0.861957927794827,0
-1.62657296409826,0.0815670976821914,1.69313525143575,1.66086103241463,0.103186309497302,-0.440935082711461,-1.86251463434125,0.573260386304708,-1.53907098498087,0
-0.0336249066613543,-0.336036336338115,1.02352831146232,0.933746764714445,-0.152428494643385,-1.23646381381473,-1.30071018897309,-0.845730898653703,1.77638188015362,0
1.95685367177341,-0.434580242474806,-1.59637070425239,-0.982117991359272,0.0967191906711413,-1.66540534026732,-0.246374339729783,-0.978603559386434,1.54787393458333,0
-0.185982277389799,-1.70326014819646,-0.506868541604013,-1.91862382002179,0.0473328251549474,-0.643660663690364,-1.10355542647089,1.89741890788359,0.10092601504322,0
0.626988961732788,-0.896533142440947,-0.442257209716061,-0.160903458279071,0.229797958158235,2.16188203849838,0.611463356497084,-0.66832430204825,0.133316846515973,0
-0.0516492944703424,-0.152715127569079,-0.911975351223809,-0.398953010303759,0.284538955996205,-0.0275502293980257,-0.732044539517177,-0.037379044252835,0.256989758991415,0
0.165701643660165,-0.42769634607513,-1.86168173147165,-0.226094508717376,0.968132961072849,-0.816843824941625,1.87382965253478,0.438496693103995,-0.702249268036481,0
-0.72573567343882,0.127486222304856,1.28777200222876,0.19440563262012,-0.126635897052709,-0.324863374473394,-0.147242053952762,-0.181321954801363,-0.105494175772309,0
0.755557939607203,0.00555271025369972,-0.332696195753692,0.148811009913889,0.221192738914415,-0.461050160154742,-0.040353881096044,0.419827928683457,1.88587251686415,0
-0.709566512195667,-1.09267412977828,-0.583365787806039,-0.679919542704309,0.81012372499386,0.3069343026366,0.627230725762462,-0.249029794778033,0.135076663283832,0
-0.230580001038441,-0.126744468936811,1.38526937353955,1.16284271778355,0.717027687443309,0.60101684207879,0.489788645371783,-0.963737849357011,-1.24099503996972,0
0.0761331768552248,0.596951429480651,1.59169981762386,1.83706596099345,-0.0704266681153959,1.63198225527661,0.0159708424848614,0.950446633791591,-1.32326043902266,0
-1.11910798276595,0.721152931961097,1.99838654190925,1.33314977808597,-0.273854419535112,-0.406023970695781,-1.11893979071068,-0.469540618689794,-0.0619137085024133,0
2.00792465566158,0.0662069119531919,-1.58586792278483,-0.994178960703019,-0.0424426710734454,1.75534194109228,0.416159197880876,-2.32616102111432,0.776717706607353,0
-0.0401164197463089,-0.882223825936975,-0.45607167935013,-0.770153622461281,0.694105077333571,0.560220330938509,-1.08591485595809,-1.32267495437887,0.172494689467498,0
-0.131207864425622,0.034902849519964,-0.280102521830015,0.751110658881375,0.514560769425996,-0.577765702569648,1.19575201250501,-0.0434041537998674,0.273715987687943,0
0.166305259562894,0.541452644897384,-1.48578154580042,0.11098322481615,0.0266077817668497,0.898232562954034,-1.42122638968695,-1.77927620263348,1.97078151737723,0
0.748453832759588,-0.0172192697575418,-0.447380763466635,0.189394551899031,0.763733913025995,-0.705319350840931,0.819597114778701,0.00976478045324787,-1.78292479040057,0
0.726381676683189,0.0560803680315199,-1.20461823441,-1.14541377141249,-0.590251522836342,-0.31106264350699,-0.31486999996065,0.915079429710857,-1.51473605788648,0
-0.808896909113863,-0.180591846443579,-0.196823061648715,-0.520446505316781,0.320286228897948,1.46803271161401,1.03437135614725,1.11232699310263,0.176898716927153,0
-0.581706199205954,1.23998258919537,0.00432705553159853,0.611601548724879,-0.664864737046731,0.728661360272693,0.843456983796013,-0.512397531615474,0.0814361202158427,0
0.139405808837792,0.0177428035899811,0.00443832145853256,-1.09254025226282,-0.689434845472449,0.314272903373699,0.115045841312935,0.328561543325193,0.228200647119565,0
0.321063494357267,-0.586642228275855,-0.809922980530735,-0.682928078780477,0.373394920233894,-0.877469714295451,0.869665941321173,-1.50114518569614,-0.801349998315318,0
-0.186084649901038,-0.205632554817917,-1.058009076605,-0.749489150981131,0.0348568456517425,0.669398042704065,1.91086119533738,0.632160153855364,0.135062549604596,0
-0.924493714342038,0.460575152862889,1.18712277787005,-0.195399198219875,-0.240118759950888,0.249694112180418,2.0077553436215,-0.876495012505484,0.133498561182513,0
-0.122831941218083,0.823412765444355,1.62816197379548,1.42616261850276,-0.007981700074408,-0.646898310742831,0.675760654160489,-0.10507581358666,-0.190941280824875,0
-1.35402534604634,0.0279111071229773,1.87951127307909,1.27768038131903,1.19428138724042,-0.850420073221824,-0.350354238174461,-0.28016760023526,-2.14650101739088,0
-0.865579039076728,-0.317741019996482,0.610249257449803,0.278458646244225,-0.0894514186741943,-0.825231426122494,0.243177497362894,-0.614086791187356,0.0145506981940111,0
0.159793650867708,0.584218598884478,0.379141239936299,-0.843344452532806,-1.63377464441841,0.0389136246388531,-0.734700891921359,0.294841219947484,-1.06715119528376,0
2.25629913524469,-0.841664552795172,-1.70469234986827,-1.42518218631245,0.207228900413354,-1.21927135759866,0.608107534038998,-1.21940031476843,0.437568539693529,0
0.326990270385297,0.0907448648174292,-1.2166120663074,-0.140167559954964,-0.69559358337243,-2.67106005179341,1.10055437069089,-0.219450909740485,-0.343307842332836,0
1.10736112298474,-0.241926797039971,-0.488009161921765,-0.672363910157614,-0.401412370420516,-0.0842514132797641,0.855603963843825,-0.379889429066333,-1.33492067537238,0
-0.206417793995386,0.213838410499533,0.491724963777025,0.785297893942518,0.19605212376386,-0.5538538926349,1.58467108964961,-0.500917692997414,-0.270097705274719,0
0.19069180748054,-1.46796583640334,-0.959813937021437,-0.877482255800229,0.971646662022491,-0.847446257196484,-0.304118811203738,0.389440674697022,-0.444904358487067,0
0.180824127298003,0.173674266559469,-1.08284486179615,0.319153478210991,0.186739791861314,-0.325666904135542,-0.464533935150329,0.0131684829477582,0.605381496268611,0
-1.24980048451393,-1.10727335283626,1.95141454707354,-0.673782115122851,1.01029940855505,-0.322302357071098,1.78486702459243,0.14172486447719,-1.75063850272842,0
-0.0789598861951744,-1.11324094055935,-0.01354916642362,-1.660287906104,0.0842990639287837,0.697727343290402,-1.09471017961833,0.764593033458387,-1.02138539411122,0
1.1936235287554,0.251796813451463,-0.781811644472242,0.96242792192751,0.0466922469433268,-0.115138364792751,0.100900865287332,0.154970679389532,-1.94918896858972,0
1.52972189800991,0.234534825342917,-0.542380767001119,-0.611593363477906,-0.556765866212529,-0.377444179333853,0.83926338098075,-1.36772195690776,0.0355850749495987,0
-1.49305189612413,-0.0309214137297257,1.50565491313065,0.503325104265274,0.0363040639573173,1.4013096081283,-1.3397727701061,-0.103552476300938,-0.621288317770124,0
2.07319699180166,0.137522177519533,-0.459790466290317,-0.80651085796275,0.126120124505003,-1.11260680419934,0.0104109050038489,-0.262108475959295,1.22318807371346,0
-0.836887019298406,-0.392268719997161,1.55318081499712,-0.666982828043061,-0.150130397114803,-0.891203307803253,-0.524792669725507,0.255312313420375,-0.202995559429647,0
0.158123699110442,-0.103380196925877,-1.24178149474841,-1.36906973963683,-0.217727687477484,-1.15372585820933,0.265889002217274,0.795565690256611,0.938430709471588,0
-0.0192591631925394,1.59931692794752,0.369385912475908,1.13667712574241,-0.892263675862832,0.700804013190764,-0.0431415737962368,0.167401378941014,-0.0329483820263837,0
2.33986660286366,0.387276348189019,-1.15935247101324,1.90689916935163,0.389876495832979,-0.408525169438908,0.359687854397869,-0.0226259966898297,0.575868343282035,0
1.18297583775328,0.983032031338628,-0.598642340302242,0.00985074189212915,-0.319188569559678,0.373915593090876,-0.509337793642638,0.675971460909779,-0.400356548307098,0
0.134072114038815,0.489069181374886,-1.86057544659121,-0.299691357397403,-0.0174635715636881,-1.94076451463285,1.14792448354972,1.44789813353004,-2.16611009067594,0
-0.145509760756269,0.256790633662232,-0.166336451226885,1.67566963161954,1.30165919093409,-0.452425688520397,-0.600398959862166,-1.04755721101588,-1.07221971925616,0
1.1170327097729,0.129039944639262,-0.771729467446316,-0.6771914347235,-0.498557953139975,1.18243254544795,-0.152514752515583,0.21478760309816,-0.496780710699997,0
-1.77367803016719,-1.41214045522102,-0.172921030224295,-2.43267609719956,-0.747424325367617,0.0112422585782516,0.544707075860625,0.111566196531918,-0.48500036050708,0
-0.220134418645866,1.00482138855727,0.125441115627542,1.64936153131042,-0.304593809650025,1.18319234839829,-0.345969470814109,0.114730929743308,0.970723756947387,0
-0.725233560946335,-0.296517589644544,2.55025537175611,-0.320953307273775,0.189826090860259,-1.89000979230798,-0.461541765936209,-0.429032361469311,0.3300386274491,0
-0.186227436377219,-0.0826014330409348,-0.950780491967152,-1.23229223748958,-0.242585220541647,0.639037113285812,0.23308829717156,0.0466027303117565,-0.91847782932192,0
0.194504408143484,0.698499037720995,0.40599537430551,1.03478821488736,-0.145068252261648,1.56948990412837,1.04148495119834,-0.358445645732105,0.459192148402804,0
-0.383011396372137,-0.597118696419942,0.978516147861921,-1.72393701848129,-0.220116819395463,1.22122874424766,0.704100121531655,1.10685629667284,-1.0781830147853,0
-0.0943368207203858,-0.187960859097794,0.429484647485521,-0.545090107572215,-0.0662900672260654,0.687078152782157,-0.0711838202596944,0.259045771624664,-0.342127308969727,0
1.39347643779272,1.22298022873347,-1.91404761686959,0.744195957619485,0.00488112357288872,-0.721413213618383,-0.429536978783913,-2.98578334646822,-0.372638681752121,0
0.214011768639299,0.73041340170829,-0.711796651815272,1.28567869806896,-0.334715000601019,0.458920294013207,0.815162576915037,0.857684945862889,-0.465382849479895,0
-0.312189396547037,-1.003896956486,-0.460325709566134,-0.366492534536015,0.139888816782487,-0.533017086783779,1.15156802606891,-1.37618624347698,-0.248503316576998,0
-0.549679747330082,0.464463891630077,1.53110416482945,-0.559313390458864,-0.474310906958885,1.5621298262314,-1.70006812881896,-0.621093758146216,0.179426565969276,0
1.24556810989523,0.213341795231651,0.0794161171628812,-0.732392723894752,-0.294320882322566,0.865538531509525,1.23411448859345,0.619487621759857,0.113579035148785,0
-1.48507107605375,0.394545285180754,-0.221646693894213,-0.335527076248908,-0.768050745361841,-0.891255967144405,-0.0789368177113629,1.43768056317241,-0.0556523746554167,0
2.19566494813188,0.529412071260599,-1.22205119232888,0.345288273400391,-0.81105063978364,0.878006052913371,1.11431195602262,1.04785178943154,-1.2812186798748,0
0.309515581237178,0.961538865677904,-1.5215210112006,0.13460116485879,-0.121689012274166,0.0924778025475053,-0.920770076503539,-0.712853038544278,-0.358833290030516,0
-0.590853553049731,-1.15412537443458,-0.214871242222911,-0.19590479123051,0.445571991957189,-0.647845309599868,-0.262126572142608,0.886231621918288,0.910455490477536,0
-1.13181262543504,-0.303740210820414,2.2865507130362,-0.163786996291617,-0.336524733539934,-1.41297742709536,1.4145159301369,0.309284724851339,-0.107328314635162,0
-0.190623907507135,-0.210788734296631,-0.268036976639304,0.798521123840639,1.00639180157571,-0.0723512034862504,0.165224617337899,-0.330502037767668,-0.826160554428341,0
0.0994916106596227,0.47151594604033,-0.924012140169966,0.683345675295061,0.272068229751425,0.8439540878319,0.342034245822628,-2.08041199708112,0.724054154806864,0
-0.331499034574891,-0.177063876667456,-0.758577455012177,-0.122343016474697,0.544276144125972,-0.904946472161594,0.184767284574855,0.204448634707717,-0.670698295113539,0
0.832939515098635,0.438747407011269,0.644153384334035,-0.308301016291082,-1.01620796399378,1.60070974997119,-0.586469523931123,0.0411456114028712,-2.04258152888615,0
0.568019265022334,0.174102352615112,-0.178661086884086,-0.905042003540169,-0.112215461922625,0.636737656358989,-0.612598378132539,-1.39441046634641,1.08663779674553,0
0.179462633740772,-0.344464157381919,-0.896649248465101,-0.971462520201366,-0.222260254894429,-1.1042286030234,0.286822597526049,-1.01386401980885,-1.17310384872119,0
-0.638552105343234,0.86593342844456,0.436614908915108,1.47883029499207,-0.147248510232493,-0.504967079925945,-0.365828688609342,1.17186466792504,0.51598872893988,0
