"ph","Hardness","Solids","Chloramines","Sulfate","Conductivity","Organic_carbon","Trihalomethanes","Turbidity","Potability"
0.0183667832213167,2.00756899524226,-1.16714514915625,1.53065788240229,-1.39721178388331,0.544265123564851,-0.774724697953713,0.476457591847405,-0.657978431081785,0
0.030479136420636,2.51420372455621,-1.46054284221553,0.859151459284197,-0.977639035965899,-0.526619366416835,1.22482898272351,1.75984972378516,-2.56841835308898,0
-0.192897402883809,-0.963384775808513,-0.473988235697498,-1.41017452562813,-0.671279063605474,-0.686997596826014,0.255619729424858,1.89713375829091,0.100255549292704,0
1.19075736396001,-0.772060815564642,-0.315891178572836,-0.400642813013979,1.76143929457144,-0.324282910439426,1.01201924491784,0.65459164683188,-1.26148086005392,0
1.58050033714949,-1.47721796386301,1.28303116803927,-1.17090905873934,0.0149255362727467,0.13148824592752,-0.112658237447442,0.340509317834131,0.955318621348583,0
-0.125243401167787,-0.863102453441722,-0.0880607935543948,-1.01932248578963,1.76746769884582,0.190738325413035,-0.592038274635176,0.353053753790139,0.94166562050675,0
0.0655146601768092,0.913994820774775,-1.98136560266926,-0.67835745092562,0.689068216755521,-1.63033286792904,-2.66621368972537,0.945138769767575,0.0532617756433304,0
-0.61237713649665,-1.27854779014511,0.495112147529329,0.692638336564651,-0.912660699841448,1.34276602445275,0.0177599993401955,0.107121024116364,1.04436237577774,0
-0.110940919686382,-1.05386195732031,0.373772882685254,-0.485479779709621,1.36272790790125,0.85619042094624,-0.000134279787169303,1.15563210022129,0.435890279472293,0
0.267114250000436,-0.597580075498368,0.35825618405765,0.989142412660183,0.880432726101733,-0.471560767263468,-0.0452421171206518,-1.09679537417395,-0.637627064327093,0
0.158333093836674,-0.382915276177727,-0.0864009107441421,-0.176927666359289,-0.178721806881739,-0.576058677808146,-1.81465638386706,1.50188984861741,1.21081559898199,0
0.24033543343607,1.81739973873397,-0.974792444851525,1.39441776844542,-1.97568883809838,1.60833085126909,-0.178455948660876,1.96711995096442,-1.16579664250646,0
-0.36561744775653,-1.84275845952918,-0.308573249091703,0.155700488981691,0.0643538092265354,0.810718220195042,0.62076558312543,-0.168242273538918,-1.01707768833096,0
-0.100800312390496,-1.24672670326103,1.66634120169584,0.11511642209118,1.27037142910054,-0.337066418269281,1.08342835383404,0.365805204939684,0.368486740855002,0
0.456478099510227,-0.047523004033327,-0.943697520946705,-0.993556932373558,0.18103541845176,-1.29453636995333,1.39161726115723,0.00308706514427612,-0.0695122186678424,0
0.676471443887383,-0.714307426681573,0.654333491490296,-0.308217214688629,0.497330090491046,-1.1909091586507,0.596131423798281,0.0189283352400883,0.885582579155371,0
-0.513620305426145,0.782781622858623,0.0769602379335778,0.0275324205091597,-1.27160157023845,-0.932675483346019,1.69303359856803,-0.287877502775151,0.848431875558976,0
-0.14331086154491,-0.965167560864029,0.134144141660647,-0.90623865072982,1.13706348485364,0.600624676988629,-0.36983541864947,-0.212519297759626,0.134681145720938,0
-0.313480619170439,0.63904085218366,-0.452448175382174,0.404255528703109,0.30160584709788,0.504532381018314,-0.861149549942619,-1.58158122202164,-0.488245243806848,0
-0.298592833039591,1.15522594074058,-1.42141259108286,0.807004823461298,-0.808300072469347,0.408011885536939,-0.302281203283046,-0.0689858128667816,-0.676940143902789,0
-0.0670052919115722,1.61175443770272,-0.336496377011226,-0.016590772097682,-0.739769656077193,-0.0774923737887068,-0.468667253811738,-0.383222980214167,0.417939290990874,0
-0.903640126568316,0.027492420711838,-1.08492065932016,1.04760388949596,-1.19493316400312,-1.0053543450001,0.905618732439609,-0.503125084941318,0.149617065951051,0
0.433880040938466,-0.433392788576604,-0.244532523549049,1.1479346933824,1.21196663859979,0.790792184247679,-1.65284016415053,-0.536691812164507,-0.550314492661522,0
-0.533175260289597,-1.52064056566057,0.13609942796803,-1.36734028222411,0.0180187512435683,0.610768556963197,-1.42849539942158,-0.287907271474246,-0.449087132879672,0
0.609633815621917,-2.51629549224776,2.7652416171218,-1.28193844535169,0.183714615833419,-0.72332382886469,-0.265667155744062,1.31772827295229,-2.03594941877978,0
-0.377368454047969,-0.344860264417481,0.533713332667156,-0.243319010330149,-1.14439144322735,-0.194169245396522,-0.41798528585425,1.08330324671203,-0.305508666209388,0
-0.561647868433052,0.991365961152,0.0503774318949362,1.5439315268019,-0.242725401558469,-0.929295941342256,-0.382954176207517,-0.204423538595535,-0.10367376385957,0
0.127665241446827,-0.0428707540417522,-0.416056798639613,-0.651834838265082,0.266117405420262,-0.286953092878744,0.353508197795513,0.664396885786746,1.2535524611757,0
-0.687015887718442,0.485530341004982,1.00062784710699,0.39699546685523,-0.130603120056117,0.0677749816063145,-1.11939998217231,-0.0989256788536726,1.50845520801469,0
-0.291441148928798,0.284751148958971,-0.149719402106524,-0.792670602184201,-0.529860319852834,0.374655774620485,0.524596322999452,-0.896455940484487,-0.331426891131265,0
-1.27792345680333,-0.306177474009171,-0.370253968687794,-0.0574728265064411,-0.123809031866982,-0.575491206270112,1.00607650708608,-0.476698670843391,0.235725357383337,0
-0.643373358847227,-0.936705430768748,-0.0536513644904831,0.375228623072422,-0.582888109050518,-1.0609155948516,-0.205213407880015,1.82762803818238,2.72412668567366,0
0.493802389903699,-0.435519396173754,-0.313758161472213,-0.203198946993415,0.149878969017591,0.0972694305308541,-1.06639729061018,0.595791894946246,-0.204239732329424,0
-0.0682451227781961,0.133923074469696,1.08037609731676,-0.602866508585183,1.44741470040453,-0.0396075683816526,-1.59199477847047,-1.14176776955096,1.91053849805238,0
0.970771268325921,0.682565051714582,2.0509871184099,-0.0822394661059242,0.994947122672887,-1.06171904014757,1.45672574003742,-0.789445064433199,-1.32954966019343,0
-0.41942806927914,2.5163220845235,-1.5642851664691,0.388656017492178,-1.56898733971058,-0.515071165113536,0.541749438008727,-0.75497663021964,-0.324367226320263,0
0.203632429834157,-0.718608327776394,-0.188422661419433,1.32349847567225,1.25679903347524,-1.44214296382148,2.74487693946039,0.924749662322209,-0.242572794091829,0
0.843881827140795,0.693208202175446,0.8259999599743,-1.03730220921296,-0.607302940090277,0.572536277459253,-1.11187598678214,-1.04614004929347,-0.323688965610321,0
0.354166231297159,-2.61821348616738,1.84285314178544,-0.494981339030975,1.0991975348591,-1.75062170553523,0.831504372505246,-1.09911182923213,-0.241028598464957,0
-1.11001179490898,1.98327797838204,-1.37883779092477,1.6707893570888,-2.16195982775857,-0.358734619888438,0.369471880157858,-0.0384085551505088,0.0425570136783564,0
-0.00309318389149084,-1.87441585900391,0.298376458257844,-0.925996168110085,2.50701241757591,-1.03478149209047,-1.57767841022764,1.37722550487129,2.06049590533665,0
0.0547150600676497,1.19029363665136,1.27453299006392,-0.312324501027385,0.344556276064893,-0.0126562627298664,-0.386534306471605,-0.655701061401506,0.429291782146445,0
0.0513748567029177,1.33229428995216,-0.961424508851748,1.42439796158228,-1.26069808587016,0.662533501860846,0.772423427019182,0.500752026514651,-0.0719041578132773,0
-0.151376932707681,-1.46786938393637,-0.661687469738687,-0.906821905658239,1.04474863918123,-0.939718659647928,-0.784927526546483,0.570841935874978,1.26347448516573,0
0.149087552861067,1.53819806050878,0.0601711753620754,0.397838704957194,0.876094297345612,0.64342472671947,-0.554789770492239,-0.352570069116047,-0.334768418328233,0
1.47352878906399,-1.9967521166039,2.40178460723366,-0.318481165483549,2.0932296630568,-1.96956110485668,-1.19596831954812,0.566908037612451,0.685491200666467,0
0.00454091372048973,0.63409094025166,0.617107360453335,-0.47951715961214,2.12476120182414,1.84021700611487,1.70255856808862,-1.02108838222771,0.695109547440025,0
0.2436744749605,1.7212371248603,1.07262048938229,-0.480897897378222,-0.0881335830452717,-1.0835787528282,0.976998116559913,0.522388272403102,-0.778896309612882,0
-0.592222176671119,1.68654014668954,-1.08009326802385,-0.565357030778066,-1.79443353168035,-1.88268777758562,0.0166825623206553,-0.552661746817839,-0.543999137719829,0
0.18350773081881,1.41617893894133,-1.22898574367138,-1.05095487533999,-1.68302749745721,-1.27891791215319,-1.71391305557254,1.39926521971332,-0.211468919359679,0
0.582511951174045,-1.41443587818114,0.416313480605069,-0.00363562217942529,0.453874887729511,1.27289662148521,0.4548098397194,-0.889226831634084,-0.745405395057066,0
1.44109372485577,-1.13319173967473,-0.257099106835756,-2.05688523990685,2.07941874044526,0.026570412553214,0.211460975129437,1.84711975753099,-1.02501207308888,0
0.442862381304556,-0.0881583890574768,-0.327029734060569,0.655702440217337,1.10209643511342,2.14372441131662,-1.63066956125627,-1.30073065188516,-0.266139769675359,0
1.52668447942193,1.78819589276339,-1.02447244670603,0.0362456894411114,-0.216388217534905,-0.709030659289175,0.0302060539117811,-0.983077284230513,-1.18976292967118,0
0.721797586380376,0.168307172346288,0.0101853372777271,-1.2320413599552,-0.355487531641708,0.488317034818435,0.404601024858668,-0.299281464250083,0.190686344076318,0
0.828614621635959,-0.87873136186298,1.09300372368992,-1.09298788517991,0.0796441395949216,-1.53761929976394,0.0705203225655668,-1.57278827475465,-0.66337010742711,0
0.258968749130024,0.354178169697536,-1.16551406459504,0.36422963677008,-0.21983222507283,0.953060175686903,0.826156537759277,-0.120462237695405,-1.49477591063962,0
0.0707466523329613,-1.42187982872395,0.238861519366478,1.38506887560326,1.75346379193249,0.492353262016958,0.787007522422687,0.697596146506455,0.396144243501109,0
1.01103251765904,1.25668399660853,-0.107998528714956,0.336578385527321,1.12150499080888,-0.0869190451327401,-0.210002973708759,0.0292728079556321,-0.0209734798141944,0
0.468635174247385,1.94385325570749,-0.519646294776899,0.763841108816453,-2.0944967563065,0.175136892958349,-1.44283642210818,-0.765600410926145,-0.747627093863581,0
-2.1183452550292,-0.586193691240486,0.0197494115076715,0.170070590854911,-0.886169691986373,0.269984710134658,-0.561852188899697,-0.20447734166551,1.24882561609969,0
0.0325368959440545,-1.01013380223274,0.411808620643671,-1.80890531480476,0.410148885248463,-0.149367413462673,0.341759018552021,-1.28450892376888,-0.313534853734774,0
-2.05264548286475,-1.12085620957353,-0.87194089594992,0.855821232992869,-0.581833630010101,-0.141432522721583,1.97000070624342,0.745225164694093,-0.277471797636957,0
-0.740186059227869,1.41765723680971,0.0471833256863393,-0.595066895480412,-0.361973780538778,0.759224806033799,-0.342410464985455,-0.106671597807589,0.94906692422375,0
0.296145618266211,-0.339542779061888,0.318883695482642,-0.869739881864464,-0.0285593991349904,-0.395406914274168,0.234972609061843,0.525708264505886,-0.203496845303933,0
0.0988450955345767,1.11795440646588,-0.611967022848713,-0.684037206249393,-0.00929569805016071,0.625786334398093,-1.70708657263929,-1.92217025987006,-0.371621684453062,0
0.293017254239328,0.208101894839742,-1.17303248716643,1.2096525330912,0.838085733747223,-0.575159000158441,-0.214938306402174,-0.477290062359231,-1.05319908931532,0
-0.11948494669406,-2.55845432468853,2.88837806046862,-1.20025470578356,2.60695545122612,-0.0454994380542887,-1.06163878939763,-0.804467965921563,0.320701982996158,0
0.262219841373504,-2.50578247327784,0.782716848023541,-1.58655175536628,2.03289612905974,0.578846170443256,1.23010391621328,0.624005009972864,-0.325086110081184,0
-0.028065772225736,0.353045486125139,0.396756723696144,-0.51492512314782,0.284116462040179,-0.0679352241483533,2.44929094008591,1.62858063855244,-1.59118520138575,0
-0.157563859610962,-1.07511896698998,0.834124828717875,0.335701851316638,1.09526367990142,-0.765936004721606,-0.0267946432336455,2.05539896037715,0.663921221923547,0
-0.50885302005243,-2.25922791196714,1.11030447076115,-0.920563770942384,-0.0382736936999946,-0.361706979416687,1.25536725913845,0.420201934567021,0.517117009907885,0
0.00919503894538387,1.18545843450877,-0.529235995634382,1.20860954284489,-1.7528336079097,-1.4184454366995,-1.080058133973,2.65065901917966,0.358886930457859,0
1.14910830897046,0.639184662367744,0.634329013354987,0.138714406348778,-0.0883039890527602,-0.519589159727017,0.504374038193231,0.780148493339658,0.584248142261575,0
-0.106628418620326,-0.329655300368326,-0.84236496517729,1.82796914059339,0.169836649404003,1.68585993648337,2.48572255000603,-0.127024201945357,-1.41194620962124,0
0.0255618599607247,-0.840616838085599,0.447987669499257,-1.08960407741438,1.48775705316785,-0.822023124629946,0.767559241509301,-0.379650548728496,-0.459456896576149,0
-0.11860148019809,-2.70172808278139,1.33212189033974,-2.95759596060973,0.859637350697183,-0.104986609160271,-0.663250660628703,-2.06890388224202,1.41907807633465,0
-0.354235252219584,-0.640193775108158,1.97224906213762,0.199898401337467,-1.42012956544739,-1.67861289597449,1.55948168891955,0.939772861693621,2.54980291392939,0
-0.332381570585094,0.674184390610572,0.321966942749798,-0.839408861697554,-0.59855859564839,0.633734105691942,-0.871555231636626,-1.12282152338347,-0.589177000031977,0
0.515964607700105,0.693634964797981,0.151447257919588,0.211067393347619,0.393447276564831,-0.140971711406123,0.148463519157803,0.389151908286898,-0.492414687022894,0
-0.625949946376945,-1.40676359889476,-0.143739045029224,0.906514477176546,1.25777947819842,-0.774109149711858,-0.177857811774392,1.89602271954479,0.959272341836941,0
-0.0905175095996826,-0.865744588501763,-0.50281418984684,-0.462439350517791,1.33715593369139,-0.669253120350065,0.273908916247218,0.477106629611245,-1.77162843719138,0
-0.582054150110813,0.589103789151738,0.909694189195829,0.608147778425386,0.89346117573631,-1.32122346169119,-1.23259896264674,-0.0696267494311079,-0.619607905811863,0
0.0668764881260234,1.38929084256373,1.94008285940857,-1.12701748288947,-0.0254411135138902,-0.824540875943397,-0.238362586578653,0.399399151761727,-0.977033183665354,0
0.852060884241687,-0.528957323942076,0.0298686412552406,-1.24916994602757,0.130091168324388,-0.361411025267959,-0.182914317021025,2.76641150815208,-1.53006988861077,0
-0.0302465174731656,0.286999046234062,-1.1385569233064,-0.0439527569696385,-0.528398578199665,-0.638057288491236,-0.748585597848678,-1.17927949735692,1.37672761839524,0
-0.768485895061701,0.149003206564111,-0.519763106455936,-0.234064903869047,-1.39212921054753,-0.563490358562162,-0.925993609323592,-2.16526137530195,-0.283688106711951,0
1.15386421580587,0.629360291786657,-0.479893044061098,0.490539088520912,1.08350924373067,-1.54418638972439,0.582044384434442,-0.12614825728689,0.595006022650901,0
0.00932367810142226,-0.272865700103664,-0.991572053314786,0.135689097255357,-0.00603907747434621,1.02186132529198,1.16847157464352,0.812894282506853,1.7639222987244,0
-0.166399491949824,-1.01148541938218,-0.921700752131931,-0.695271302292787,-1.32962105765724,-0.445235210346825,0.163878860119855,-1.38581563497332,-1.06408002122953,0
1.45227115408157,0.622571330799767,1.76479133677092,-2.11303812838873,-0.0304307908504347,-0.529052771267801,1.44150783538082,0.873717171893595,0.135733618496895,0
0.246042073347287,0.959004039834882,-1.49825150469522,-0.912473278516249,-0.184523906518861,-0.106535995036951,-1.28792145441251,0.0557999776315609,0.407890785160429,0
0.00282044808013689,-0.745175626107364,0.431108104175319,-0.112201116452809,0.52802666408618,-1.58441291121644,-0.200962253347225,0.157171352243373,-0.953476158748703,0
-0.948667299454791,-0.924274592452544,-0.858381394890846,0.410864449498053,-0.00800860753420746,-0.971563362554567,-1.09811613325414,0.557639906189539,1.82279451504157,0
-1.8440057617145,-0.12262608817303,0.336237533467994,0.757510993586909,-1.84269259105892,0.626469671978087,-1.06474397014253,-0.804291223934074,1.47905221874721,0
